290,0.0008053671,0.0005986876,6.411323E-05,0.01735849,0.0008043348,0.001568554,0.002438214,0.0682425,0.003415708,0.0665213,0.05311565,0.02828721,0.5751632,0.1000733,0.005476438
291,0.0008191458,0.0006033608,6.500442E-05,0.01754322,0.0008119632,0.001603693,0.002487337,0.06946003,0.003476695,0.06798135,0.0538886,0.02886555,0.5633581,0.1059719,0.005479203
292,0.0008261583,0.0006029301,6.536478E-05,0.01757922,0.000813001,0.001625805,0.002515288,0.0702329,0.003518407,0.06897242,0.05441152,0.02928025,0.5520995,0.1135285,0.005504651
293,0.0008261799,0.0005972687,6.516895E-05,0.01748465,0.0008079071,0.001633723,0.002520806,0.07053302,0.003537568,0.06945232,0.05466187,0.02951801,0.5407597,0.1234341,0.005626403
294,0.0008268806,0.0005920751,6.503551E-05,0.01744551,0.0008049838,0.001642027,0.002526982,0.07090767,0.003566979,0.06997398,0.05495057,0.02978699,0.534006,0.1286307,0.005600256
295,0.0008517682,0.000604967,6.691743E-05,0.01798463,0.0008282927,0.00169772,0.002607495,0.07291496,0.003694304,0.07222844,0.05625242,0.03068159,0.5382398,0.1150611,0.005046051
296,0.0008827607,0.000622479,6.933194E-05,0.01864945,0.0008574609,0.001766477,0.002707535,0.07520531,0.003833608,0.074853,0.05776404,0.03166609,0.5412942,0.1006854,0.004641004
297,0.0009264079,0.0006498587,7.286682E-05,0.01959488,0.0008994068,0.001862122,0.002849146,0.07811653,0.003998117,0.07827976,0.05976988,0.03286482,0.5393689,0.08701938,0.004476933
298,0.000966366,0.0006749574,7.615398E-05,0.02043079,0.0009362198,0.001952891,0.002981567,0.08062462,0.004123077,0.08138278,0.06172032,0.03389214,0.528362,0.08313112,0.004917325
299,0.0009913455,0.0006892731,7.822965E-05,0.02091978,0.0009566921,0.002015988,0.003068494,0.08208948,0.004176212,0.08343128,0.06324966,0.03452556,0.5096409,0.09128993,0.005889453
300,0.0009947362,0.0006879205,7.853757E-05,0.02094628,0.0009556568,0.00203677,0.003087654,0.08214569,0.004157073,0.08397315,0.06398214,0.03464131,0.4883805,0.1093027,0.006694953
301,0.0009435464,0.0006523221,7.494837E-05,0.01974555,0.0009014853,0.001936437,0.002927312,0.07915509,0.003911792,0.09614489,0.06379414,0.0332161,0.4178542,0.1918485,0.007466319
302,0.0008269864,0.000570347,6.59588E-05,0.01744932,0.0007974699,0.001695785,0.002560754,0.07165367,0.003491984,0.08576136,0.05911872,0.02989977,0.4174992,0.232703,0.006777559
303,0.0007149187,0.0004904373,5.707348E-05,0.01520827,0.0006969113,0.001459509,0.002206847,0.06501868,0.003129911,0.07603023,0.0544205,0.0268802,0.4438962,0.2449295,0.005890833
304,0.0006524684,0.0004450972,5.211502E-05,0.01405092,0.0006462436,0.001321681,0.002007512,0.06204828,0.002957779,0.07080691,0.05177412,0.02525167,0.5002089,0.209874,0.004912021
305,0.0006195806,0.0004204144,4.951716E-05,0.01350742,0.0006246725,0.00124281,0.001900981,0.06087334,0.002870561,0.06803019,0.0500502,0.02429474,0.5580145,0.1638748,0.004091271
306,0.0006213102,0.0004201026,4.977425E-05,0.01371763,0.0006386904,0.001233302,0.001902623,0.0616819,0.002879381,0.06806647,0.04955236,0.02413448,0.6026258,0.1199607,0.003459732
307,0.0006597898,0.0004458585,5.315022E-05,0.01474859,0.0006916482,0.001296961,0.002018346,0.06456405,0.00299751,0.07104475,0.05037043,0.02483073,0.6311954,0.08052124,0.002818451
308,0.0007140697,0.0004831576,5.79316E-05,0.01608444,0.000759595,0.00139305,0.002183661,0.0681213,0.003138632,0.07514029,0.05179059,0.02582126,0.6394912,0.05631453,0.002640857
309,0.0007941122,0.0005397275,6.508599E-05,0.01800442,0.0008550365,0.001541144,0.002429316,0.07287449,0.003340564,0.0810626,0.0541303,0.02732367,0.6326856,0.03942202,0.002560041
310,0.000887816,0.0006074368,7.36528E-05,0.02018886,0.000962893,0.001719004,0.002718505,0.07804612,0.003558593,0.08778279,0.05693329,0.02900555,0.6172181,0.02735797,0.002604304
311,0.0009897315,0.0006828076,8.321644E-05,0.0225002,0.001076412,0.001917376,0.003034929,0.08331732,0.00377016,0.09487161,0.06013164,0.03074407,0.5942398,0.0202619,0.002989972
312,0.001090596,0.0007591597,9.296242E-05,0.02471985,0.001184831,0.0021194,0.003349936,0.08825571,0.003945686,0.1017207,0.06364312,0.03239122,0.5652387,0.01877194,0.003952181
313,0.001190552,0.0008444267,0.0001027401,0.02684546,0.001286115,0.002325968,0.003663978,0.09377344,0.004077495,0.1197736,0.06945655,0.03431254,0.5099871,0.03360271,0.006455988
314,0.001197873,0.0008631349,0.0001044485,0.02702911,0.001294699,0.002353661,0.003689009,0.09283409,0.003932409,0.1192116,0.07123347,0.03397723,0.46832,0.07231044,0.007842996
315,0.001114711,0.0008133613,9.793082E-05,0.02518752,0.001208307,0.002200261,0.003430305,0.08660161,0.003590896,0.1110037,0.0690683,0.0317905,0.4291853,0.1390725,0.00792362
316,0.0009725506,0.0007161082,8.578077E-05,0.02204504,0.001060641,0.001923365,0.002986016,0.0775186,0.003172836,0.09814652,0.06402185,0.02857435,0.409216,0.2058772,0.007286757
317,0.0009118285,0.0006776362,8.077375E-05,0.02090867,0.001009827,0.001801243,0.002790777,0.0744603,0.003048451,0.09284496,0.0624115,0.02744913,0.4344926,0.1995901,0.006101429
318,0.0008937167,0.0006704996,7.954944E-05,0.02077123,0.001008762,0.001761123,0.002726436,0.07420509,0.003054854,0.0912632,0.06228904,0.02727641,0.4759742,0.1632915,0.004908223
319,0.000922031,0.000699593,8.26465E-05,0.02175676,0.001063394,0.001812937,0.00280496,0.07642187,0.003167392,0.09330101,0.0636555,0.02796443,0.5155081,0.1147774,0.003922837
320,0.000972892,0.0007479326,8.799104E-05,0.02327945,0.001145142,0.001911581,0.002953292,0.07928312,0.003295345,0.09666751,0.06551207,0.02889375,0.5340865,0.08114505,0.003444223
321,0.001016872,0.0007926584,9.282603E-05,0.02459394,0.001216399,0.002000192,0.003081618,0.08121561,0.003351078,0.09910562,0.06723745,0.02954328,0.5245078,0.07735539,0.004156153
322,0.001035631,0.0008175744,9.528433E-05,0.02526132,0.001253983,0.00204255,0.003133691,0.0816312,0.003317648,0.09959902,0.06845491,0.02970677,0.5020685,0.09311491,0.005579336
323,0.001024129,0.0008175179,9.48271E-05,0.02518761,0.00125339,0.00202653,0.003093776,0.08048966,0.003225587,0.0979066,0.06867386,0.0293574,0.4824778,0.1154969,0.006415546
324,0.0009089595,0.0007304851,8.429296E-05,0.02244025,0.001119387,0.001803827,0.002740246,0.07317042,0.002874123,0.08802317,0.06445608,0.0268605,0.447069,0.1873962,0.007200686
325,0.0008286235,0.0006705662,7.646571E-05,0.02078255,0.00104116,0.001655675,0.002496526,0.06790422,0.002733596,0.0644205,0.05976447,0.02551599,0.494776,0.1713327,0.006518502
326,0.0008011729,0.0006519885,7.350532E-05,0.02010647,0.00101286,0.001611515,0.002412437,0.06716654,0.002768521,0.06341659,0.05910771,0.02576528,0.5037619,0.1684682,0.006067278
327,0.0007798608,0.0006381869,7.116927E-05,0.01961401,0.0009931426,0.00157824,0.002347244,0.06678618,0.002809886,0.06278723,0.05869443,0.02605822,0.5141804,0.162205,0.005773694
328,0.0007663866,0.0006306825,6.960621E-05,0.01933516,0.0009848046,0.001559418,0.002305889,0.06682777,0.002858341,0.06261903,0.05858838,0.02642319,0.5243374,0.1538224,0.005580849
329,0.0007755706,0.0006424918,7.022231E-05,0.01967334,0.001008823,0.001585759,0.002333539,0.06829921,0.002965534,0.06394526,0.05950857,0.02724601,0.5394973,0.1331434,0.005147235
330,0.0007848467,0.0006546102,7.087555E-05,0.01999866,0.00103369,0.001612425,0.002361849,0.06956552,0.003050217,0.06515759,0.06032585,0.02794121,0.5468172,0.1205819,0.004986827
331,0.0008216683,0.0006916719,7.422088E-05,0.02109362,0.001099413,0.001696427,0.002475392,0.07247169,0.003207775,0.06816813,0.06235969,0.02920965,0.5551325,0.0980612,0.004567734
332,0.0008674432,0.0007380671,7.850126E-05,0.02240502,0.00117803,0.00180154,0.002618184,0.0757124,0.003373087,0.07167133,0.06473038,0.03057473,0.5574222,0.07877577,0.004269486
333,0.0009351652,0.0008067547,8.50562E-05,0.02431251,0.001289261,0.001955816,0.002831613,0.07999289,0.003586435,0.07647359,0.06793207,0.03230273,0.5547436,0.05762462,0.003790581
334,0.001008608,0.000883621,9.231905E-05,0.02631233,0.001406842,0.002127586,0.003066409,0.08428717,0.003788112,0.08148687,0.07135808,0.03400337,0.5441858,0.04235848,0.003714299
335,0.001081148,0.0009630469,9.96645E-05,0.02823725,0.001521097,0.002303367,0.003302496,0.08824982,0.003954266,0.0863146,0.07492777,0.03556945,0.5243778,0.03579274,0.004398589
336,0.001143702,0.001035447,0.0001061196,0.02985119,0.001618531,0.002463858,0.003509776,0.09145958,0.004068128,0.09047297,0.07840364,0.03687216,0.4998531,0.03627195,0.005690136
337,0.001176838,0.001079231,0.00011068,0.03071626,0.001673443,0.002570465,0.003633309,0.09287638,0.004094598,0.0913379,0.08085154,0.03754788,0.4766099,0.04401753,0.007105852
338,0.001182743,0.001095865,0.0001124869,0.03085349,0.001688844,0.002619171,0.003668423,0.09275246,0.004052659,0.09209993,0.08258718,0.03775251,0.4469998,0.06696177,0.008526156
339,0.001129747,0.001054144,0.0001083614,0.0294979,0.001622859,0.002534145,0.003513273,0.08879199,0.003867077,0.088847,0.08130872,0.03659835,0.4123807,0.1168102,0.009343633
340,0.001026878,0.000961901,9.90851E-05,0.02692338,0.001489516,0.002328452,0.003194571,0.08167966,0.003597541,0.08202865,0.07688163,0.03430432,0.3809997,0.1834452,0.009003743
341,0.0009230548,0.0008655967,8.939169E-05,0.02438847,0.001357183,0.002109957,0.002866178,0.07501521,0.003393275,0.07520717,0.07222725,0.0322426,0.3681543,0.2323112,0.008065051
342,0.0008433318,0.0007901294,8.18275E-05,0.02252277,0.001260821,0.001937962,0.002609196,0.07044982,0.003299095,0.07019352,0.06895886,0.031003,0.3761541,0.2509548,0.007127704
343,0.000812476,0.0007607246,7.90213E-05,0.02201186,0.001239619,0.001873406,0.002503732,0.06948976,0.00336974,0.06876398,0.06855902,0.03114766,0.4050904,0.2299831,0.006161257
344,0.0007951915,0.0007443484,7.754694E-05,0.02183637,0.001237678,0.001838349,0.002441307,0.0693263,0.003455086,0.06817205,0.06869435,0.03149762,0.434892,0.2034366,0.005553197
345,0.0008067364,0.0007567597,7.90661E-05,0.02246665,0.001281604,0.001870351,0.002470903,0.07086491,0.003604447,0.06950837,0.07022014,0.03244203,0.4633247,0.168062,0.004996873
346,0.0008438948,0.0007957058,8.335636E-05,0.02379998,0.001366343,0.001963961,0.002583152,0.07377989,0.003813193,0.0725042,0.07290141,0.03389115,0.4865354,0.1291808,0.004300199
347,0.0008826819,0.0008379152,8.795899E-05,0.0250906,0.001449415,0.002064973,0.002703645,0.07641221,0.003981846,0.07539449,0.07546301,0.03514409,0.4956753,0.1040276,0.004234059
348,0.0009151797,0.0008755618,9.203836E-05,0.02614316,0.001517963,0.002154974,0.002807701,0.0783263,0.004079451,0.07768809,0.0777341,0.03604329,0.4884345,0.09709979,0.005072607
349,0.0009595199,0.000923331,9.792207E-05,0.02749676,0.001602498,0.002274144,0.002946455,0.08119784,0.004200486,0.0855443,0.0816105,0.03732643,0.4667278,0.09943347,0.006132012
350,0.0009608426,0.0009288933,9.933013E-05,0.02764884,0.001615521,0.002293381,0.002952423,0.08085608,0.004145443,0.08545618,0.0826951,0.03719375,0.4515359,0.1122436,0.006994806
351,0.0009314011,0.0009029391,9.73253E-05,0.02689713,0.001574087,0.002238602,0.002861867,0.07856037,0.003992499,0.083123,0.08208688,0.03624457,0.4331927,0.1399287,0.007687809
352,0.0008665071,0.0008401633,9.126696E-05,0.02512441,0.001471793,0.00209472,0.002658996,0.07402468,0.003742505,0.07813466,0.0791857,0.0343511,0.4151092,0.1816068,0.007928564
353,0.0007906323,0.0007647005,8.371194E-05,0.02306665,0.001352544,0.00191793,0.002419031,0.06908549,0.003500738,0.07241217,0.07541748,0.03229403,0.4097171,0.2153491,0.007536969
354,0.0007497926,0.0007228027,7.973868E-05,0.02210105,0.001298037,0.001820652,0.002285067,0.06702768,0.003429652,0.06962488,0.07395944,0.03148926,0.4301143,0.2092446,0.006633617
355,0.0007283084,0.0006995602,7.776273E-05,0.02170012,0.001278655,0.001766981,0.002209855,0.06634077,0.003430402,0.06830491,0.07350718,0.03123954,0.4600033,0.186398,0.005751558
356,0.0007331044,0.0007028388,7.871022E-05,0.02209714,0.001308058,0.001775948,0.002216238,0.06725668,0.003508074,0.06887637,0.07441294,0.03165006,0.4903027,0.1534191,0.005008557
357,0.0007248315,0.0006935508,7.819776E-05,0.02200984,0.001310088,0.001753115,0.002183986,0.06685559,0.003484606,0.0681456,0.07409768,0.03141037,0.5001293,0.1465868,0.005148895
358,0.0007072284,0.0006750471,7.659504E-05,0.02160591,0.001292477,0.001707371,0.002124054,0.06559744,0.003399297,0.06656559,0.07300657,0.03076131,0.4984652,0.15527,0.005626497
359,0.0006845995,0.0006512031,7.433372E-05,0.02102108,0.001262956,0.001648461,0.002048745,0.06408665,0.003304727,0.06464846,0.0715502,0.02999015,0.5008851,0.1621796,0.005729344
360,0.000655022,0.0006201961,7.119215E-05,0.02017305,0.001217111,0.001571768,0.001952575,0.06218919,0.003191788,0.06224251,0.06957232,0.0290259,0.5070429,0.1683311,0.005610085
361,0.0006168347,0.0005811499,6.66402E-05,0.01897172,0.001149227,0.001469453,0.001827606,0.05973776,0.003036928,0.06053711,0.06704743,0.02771842,0.5097282,0.1815354,0.005517255
362,0.0005827414,0.0005460617,6.255405E-05,0.01793091,0.001090712,0.001376139,0.001716352,0.05764679,0.002908185,0.05766065,0.06449333,0.02652672,0.5309314,0.1752473,0.005132896
363,0.0005478194,0.0005101133,5.836945E-05,0.01683728,0.001028894,0.001280817,0.001604426,0.05550338,0.002772072,0.05472584,0.06169333,0.02526675,0.5537128,0.167906,0.004773747
364,0.0005197482,0.0004808868,5.495772E-05,0.0159685,0.0009800787,0.001201859,0.00151478,0.05386072,0.002657823,0.05236104,0.05921957,0.02419288,0.5783545,0.1560341,0.004453534
365,0.0005006088,0.0004603483,5.254317E-05,0.01539985,0.0009486657,0.001144054,0.001453235,0.05287427,0.002573822,0.05074168,0.0572638,0.02338305,0.6035813,0.1400469,0.004141927
366,0.0004927586,0.000450718,5.137976E-05,0.0152086,0.0009393747,0.00111261,0.001426313,0.05271119,0.002528812,0.05005806,0.05603394,0.0229236,0.6270501,0.1213096,0.003855996
367,0.0005017971,0.0004573978,5.208686E-05,0.01556994,0.0009633722,0.001119951,0.001450084,0.05377711,0.002545505,0.05075632,0.05591887,0.02300605,0.6478544,0.09857597,0.003562356
368,0.0005329738,0.0004857646,5.528109E-05,0.01664381,0.001031093,0.00117768,0.001539882,0.05635265,0.002641471,0.05318688,0.05715093,0.02376916,0.6633486,0.07282982,0.003202289
369,0.0005803992,0.000530595,6.035882E-05,0.01819847,0.001128764,0.001273048,0.001678628,0.05989775,0.002783205,0.05680938,0.05934046,0.02497674,0.6690423,0.05091434,0.00298766
370,0.0006485633,0.0005972479,6.793329E-05,0.02039504,0.001266293,0.00141644,0.001879955,0.06453332,0.002981381,0.06182913,0.06257902,0.02669713,0.6638256,0.03284382,0.002798842
371,0.0007257613,0.0006749239,7.675231E-05,0.02280176,0.0014168,0.001583482,0.002109926,0.0694745,0.00318104,0.06736783,0.06645291,0.0285787,0.6470514,0.02289676,0.003067818
372,0.0008134934,0.000766084,8.710929E-05,0.0255152,0.001585358,0.001778266,0.002373078,0.07468134,0.003392337,0.07342195,0.07079878,0.03060852,0.6242135,0.01583336,0.003380246
373,0.0009081125,0.0008745281,9.835173E-05,0.02840313,0.001766189,0.001995516,0.002661287,0.08010887,0.003604329,0.08097462,0.07583348,0.03274633,0.5947803,0.01219934,0.003839218
374,0.0009877696,0.0009714758,0.0001080441,0.03073592,0.001910826,0.002185654,0.002906109,0.08458526,0.003730521,0.08650676,0.08119769,0.0345706,0.5618734,0.01488523,0.005582764
375,0.001049848,0.001051646,0.0001157734,0.03249935,0.002019203,0.002340263,0.003096126,0.08784568,0.003789394,0.09089374,0.08647975,0.03601035,0.5273224,0.02445688,0.007335757
376,0.001060744,0.001077582,0.0001175494,0.03265516,0.002028725,0.00237974,0.003128633,0.08773918,0.00369515,0.09167957,0.08973361,0.03623616,0.4857956,0.05896388,0.008589796
377,0.000992086,0.001018128,0.0001101715,0.03042802,0.001892706,0.002233954,0.002918811,0.08213089,0.003413562,0.08624188,0.08734153,0.03429329,0.4406742,0.1290455,0.008399509
378,0.0009053962,0.0009357845,0.0001004971,0.02773804,0.001729617,0.002038693,0.002650621,0.07596865,0.003165824,0.07954993,0.08321323,0.03208708,0.4220616,0.1799855,0.007299989
379,0.000860429,0.0008948438,9.539973E-05,0.02640925,0.001652864,0.00193156,0.002503195,0.0732699,0.003092546,0.07622197,0.08160874,0.03122592,0.4365573,0.181731,0.00604553
380,0.0008555026,0.0008961596,9.485015E-05,0.0263399,0.001656973,0.001912103,0.00247301,0.07336954,0.003144469,0.07586735,0.08226116,0.03145993,0.4665459,0.1532601,0.004963271
381,0.0008869316,0.0009382491,9.859081E-05,0.02740333,0.001734463,0.001974693,0.002549879,0.07549086,0.003277395,0.07792464,0.0846926,0.0324992,0.4943815,0.1146165,0.004126731
382,0.0009317509,0.0009975322,0.0001040398,0.02882812,0.001836376,0.002069762,0.002667078,0.07794353,0.003405499,0.08059293,0.08756686,0.03366129,0.5065544,0.08755529,0.003889007
383,0.000957593,0.001037887,0.0001073764,0.02956743,0.001894024,0.002125577,0.002730975,0.07883408,0.003422391,0.08168308,0.08957594,0.03418033,0.4932314,0.09178023,0.005000201
384,0.0009731214,0.001066493,0.0001094568,0.02996904,0.001926989,0.002160049,0.002764541,0.07911333,0.003407212,0.08211462,0.09125953,0.03445202,0.4784086,0.1008573,0.006037001
385,0.0009396776,0.00104239,0.000106384,0.02873268,0.001851633,0.002082663,0.002661045,0.07686464,0.003242894,0.08849099,0.09177405,0.03349623,0.4382356,0.147358,0.006862858
386,0.0008654993,0.0009689951,9.832706E-05,0.02641509,0.001705185,0.001910819,0.002441111,0.07221051,0.00300093,0.08209217,0.08873671,0.03143073,0.4368168,0.1749249,0.006701641
387,0.0007953729,0.0008962523,9.040444E-05,0.02421754,0.001567149,0.001744686,0.002233541,0.06839596,0.002806124,0.07642291,0.08590194,0.02962894,0.4551004,0.1808129,0.006165077
388,0.0007689604,0.0008720412,8.745484E-05,0.0234282,0.00152058,0.001672987,0.002150874,0.06760667,0.002749168,0.0743842,0.08572513,0.02908183,0.4911176,0.1531418,0.005385858
389,0.0007960264,0.0009106939,9.086872E-05,0.02433856,0.001585766,0.001718,0.002219832,0.06991944,0.002838391,0.07635478,0.08839559,0.02991137,0.5310807,0.1037396,0.004256883
390,0.00085317,0.0009878871,9.810632E-05,0.02616958,0.001713005,0.001829829,0.002374264,0.07342314,0.002981538,0.08012569,0.09221524,0.03134366,0.5556431,0.06084824,0.003334146
391,0.0009416593,0.001108337,0.0001095819,0.02901361,0.00190717,0.002012572,0.002617168,0.07777804,0.003165509,0.08542924,0.09703252,0.0332845,0.5565999,0.03306859,0.002671337
392,0.001047717,0.001257728,0.0001237883,0.03241445,0.002136694,0.002238388,0.002909814,0.08226748,0.00335491,0.09123068,0.1022887,0.03537454,0.5416631,0.01685475,0.002381863
393,0.001161433,0.001426134,0.0001396732,0.03606357,0.002379502,0.002487823,0.003224748,0.08641865,0.003527665,0.09682623,0.1076451,0.03738591,0.51662,0.00923875,0.002448448
394,0.001275711,0.001605421,0.0001563923,0.03972121,0.002618326,0.00274741,0.003542561,0.09005398,0.003673756,0.1018729,0.1129765,0.03920033,0.4875703,0.005749939,0.002834102
395,0.00138438,0.001786985,0.0001730737,0.04316407,0.00283772,0.003004759,0.003846092,0.09316635,0.003783953,0.1062325,0.1184952,0.04079435,0.4573702,0.004130172,0.00374388
396,0.001466159,0.001936749,0.0001863689,0.04561547,0.002986455,0.003212083,0.004074598,0.09569192,0.003805867,0.1095225,0.1255389,0.04219588,0.4254277,0.005502446,0.007102594
397,0.001479674,0.001981575,0.0001899273,0.04603821,0.002998923,0.003275513,0.00411183,0.09475131,0.003697049,0.09783936,0.128105,0.0421127,0.4152993,0.009156177,0.009708723
398,0.001501557,0.002031739,0.0001940859,0.04669619,0.003024181,0.003357389,0.00416685,0.09526628,0.003651906,0.09900586,0.1336142,0.04276543,0.3893159,0.02096441,0.01114671
399,0.00146325,0.001992835,0.0001899027,0.04552977,0.002935492,0.003300941,0.0040477,0.09283973,0.003518029,0.09701743,0.1356314,0.0422377,0.361446,0.05526254,0.01170797
400,0.001310364,0.001788625,0.000170155,0.04086123,0.002626698,0.002975092,0.003605053,0.08422967,0.00319959,0.08816559,0.1283579,0.03905195,0.324718,0.1412493,0.01119365
401,0.001101533,0.001500907,0.000142579,0.03454543,0.0022163,0.002506845,0.00300605,0.07296867,0.00285706,0.07581969,0.11503,0.03464577,0.2986023,0.2396668,0.009485967
402,0.0009537805,0.001292788,0.0001226188,0.03019878,0.001934282,0.002165915,0.002575788,0.06604616,0.002714708,0.06749675,0.1064422,0.03210365,0.3069712,0.2803664,0.007863397
403,0.0008984424,0.001210907,0.0001146761,0.02885843,0.001846226,0.002029649,0.002399476,0.06482239,0.002795089,0.06499086,0.1053583,0.0320245,0.347865,0.2538845,0.006455468
404,0.0009117977,0.00122547,0.0001159019,0.02979353,0.00190555,0.00204804,0.002411129,0.06722343,0.003006651,0.06645981,0.1091208,0.03350995,0.3989088,0.1933159,0.005084625
405,0.0009577446,0.001288037,0.0001216522,0.03177058,0.002033334,0.002142145,0.002512765,0.07089971,0.003248448,0.06950577,0.1145215,0.03549884,0.4428917,0.1295944,0.004100068
406,0.001013183,0.001369175,0.0001291055,0.0340407,0.002180192,0.002262454,0.00264408,0.07414672,0.003432427,0.07250059,0.119441,0.0372042,0.4604014,0.09115553,0.003756677
407,0.001060268,0.001443412,0.0001357983,0.03596336,0.002302255,0.002369891,0.002757676,0.07644289,0.003530962,0.07470039,0.1236224,0.03841142,0.4552857,0.07804835,0.004537086
408,0.001087506,0.001491264,0.0001399191,0.03714672,0.002371811,0.002438249,0.002821591,0.07766675,0.003545437,0.07583243,0.1270931,0.0390802,0.4394276,0.08096654,0.006210516
409,0.001111688,0.00153018,0.0001429403,0.03808682,0.002421193,0.002492893,0.002865482,0.07861518,0.00355032,0.07692945,0.1304733,0.0396332,0.4251243,0.08492441,0.007144134
410,0.001101363,0.001519897,0.0001413539,0.0377946,0.002390136,0.002472659,0.002821203,0.07785305,0.003474389,0.07598729,0.1315938,0.03935345,0.4085907,0.1030495,0.007817293
411,0.001060546,0.001465432,0.0001357074,0.03646724,0.002292649,0.002384255,0.002699897,0.07561367,0.00334383,0.07346378,0.1303705,0.0383582,0.3926111,0.1314984,0.008220323
412,0.001007824,0.001392615,0.0001284421,0.03478384,0.002173118,0.002267377,0.002549493,0.07302774,0.003220887,0.07044497,0.1281277,0.03718526,0.3847982,0.1561737,0.008073274
413,0.000954065,0.001316589,0.0001209641,0.0330884,0.002054866,0.002145399,0.002397638,0.07067502,0.003124149,0.06751585,0.1257256,0.03609522,0.3867016,0.1714895,0.007612639
414,0.0009165001,0.001262298,0.0001155615,0.03198624,0.00197638,0.00205696,0.002287853,0.06943405,0.003085201,0.06561065,0.1245873,0.03550664,0.3990047,0.1704202,0.00699801
415,0.0009287581,0.001279358,0.0001167636,0.03272414,0.002014507,0.002078597,0.002304343,0.07097514,0.00317925,0.0665631,0.1274596,0.03627921,0.4208812,0.1418892,0.00597003
416,0.0009486928,0.001307677,0.0001189897,0.03364071,0.002067303,0.002117263,0.002340486,0.07273599,0.003275028,0.06778345,0.1305343,0.03711866,0.4404883,0.1134512,0.005345492
417,0.000976642,0.001349873,0.0001224546,0.03482444,0.002138596,0.002174817,0.002398227,0.07445981,0.003348279,0.06914918,0.1337509,0.03793003,0.4459591,0.09705136,0.005275362
418,0.001025933,0.001425391,0.000128911,0.03677732,0.002257403,0.002281887,0.002509995,0.07708015,0.003461634,0.07153659,0.138493,0.03919902,0.4477666,0.07723916,0.005078156
419,0.001069158,0.001494476,0.0001347059,0.03838192,0.00235518,0.002378485,0.002607989,0.07913976,0.003532259,0.07343142,0.1427846,0.04017455,0.4413667,0.06774752,0.005388308
420,0.001105404,0.001555355,0.0001396928,0.0396493,0.002431465,0.002462348,0.002689751,0.08070248,0.003564977,0.07488141,0.1468414,0.04090625,0.4286155,0.06646439,0.006198435
421,0.001142763,0.00161473,0.0001449226,0.04093856,0.002508924,0.002550452,0.00277269,0.08201816,0.003606459,0.07350565,0.1499778,0.04153169,0.4245224,0.05785881,0.006268518
422,0.001153703,0.001633902,0.0001464889,0.04103169,0.002513245,0.002581337,0.002790212,0.08218533,0.003567321,0.07367637,0.152316,0.04161226,0.4052812,0.07149747,0.007521873
423,0.001130177,0.00160097,0.0001434195,0.03990794,0.002442424,0.002533859,0.002722059,0.08042721,0.003453861,0.07207272,0.1516558,0.04079854,0.3835616,0.1005887,0.008602844
424,0.001067886,0.001509086,0.0001351153,0.03746536,0.002291526,0.002395755,0.002558124,0.07662536,0.003283304,0.06845965,0.1469842,0.03901475,0.3645825,0.1428581,0.008680294
425,0.0009786831,0.001375586,0.0001231163,0.03413436,0.002087577,0.00219231,0.002328356,0.07158682,0.00309151,0.0635002,0.1393461,0.03663469,0.3536355,0.187961,0.008179462
426,0.0008804627,0.001227255,0.0001098013,0.03056883,0.001870104,0.001963782,0.002077381,0.06637402,0.002912357,0.05816294,0.1305462,0.03413879,0.3546843,0.2244951,0.007513223
427,0.0008162811,0.001126695,0.0001007727,0.02831303,0.001732959,0.001807755,0.001908544,0.0636148,0.002849822,0.05489917,0.1253557,0.03278646,0.3778713,0.2248856,0.006668777
428,0.0008276396,0.001134361,0.0001014734,0.02885104,0.001767383,0.001817952,0.001919272,0.06541761,0.002995037,0.05586951,0.127705,0.03365645,0.4212165,0.1760846,0.005289374
429,0.000862904,0.001177487,0.0001053371,0.03016997,0.001851877,0.00188126,0.001987326,0.06829768,0.003180925,0.05793548,0.1316551,0.03502532,0.4615424,0.1222802,0.00419043
430,0.0009055214,0.001234054,0.0001103729,0.03168297,0.001949601,0.001963178,0.002074984,0.07087205,0.003317516,0.05998717,0.1353114,0.0361983,0.4780254,0.09097616,0.004014816
431,0.0009354101,0.001275136,0.0001139577,0.03265895,0.002013245,0.002020453,0.002135486,0.07227305,0.003357432,0.06114332,0.1377746,0.03677653,0.4699784,0.08855985,0.005028304
432,0.0009369138,0.001275974,0.0001139202,0.03255266,0.002007514,0.002018952,0.00213144,0.07200526,0.0033002,0.06086776,0.1381086,0.03653677,0.4524913,0.1053979,0.006382787
433,0.000859377,0.001170782,0.0001040955,0.02947411,0.001813216,0.001838508,0.001956377,0.06789628,0.002989155,0.07165476,0.1354223,0.03384019,0.3914087,0.1881325,0.007007957
434,0.0006959049,0.0009435387,8.343496E-05,0.02370825,0.001457544,0.001471093,0.001586572,0.05876512,0.002484207,0.06014852,0.1204581,0.02843576,0.4055786,0.2370099,0.006209365
435,0.0005645703,0.000758433,6.659241E-05,0.01911786,0.001176545,0.001172258,0.001292872,0.05236489,0.002116288,0.05141837,0.1080237,0.02419605,0.4708961,0.2218417,0.005019553
436,0.0004634912,0.0006147198,5.349894E-05,0.01559459,0.0009637533,0.0009399488,0.001071987,0.04766063,0.001822845,0.04478862,0.09718029,0.02073267,0.5542281,0.1784821,0.003942003
